gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
58,1042,6.79091370890753,101002.56797709249,0,-2.7396087523491737,0.6858,0.20893368600834866,0.2802588693406427,169.88277499316155,157.67903462843918,418.0,24.0,45803.414363785676,37223.756885142524,0.7151228581772242,1.04,0.9414240595037365,1.0,0.9303333500718851,73897.25271101674,46114.98223050503,1734.9564329621187,1581.508144796168
58,872,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
58,894,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
58,1132,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
58,1022,7.013301955039866,101930.83687083401,0,-6.933354156075232,0.6858,0.18096408065904798,0.28178596297473657,175.44608119881516,156.74155618903407,418.0,24.0,43138.38268613658,37022.02873099222,0.7043303446984999,1.04,0.9277776431539752,1.0,1.0025259860654143,57575.63326795715,48874.82046061642,1653.7177125514715,1648.7497767924144
58,812,7.805366708797407,101993.47393181559,0,-18.032495250649752,0.6858,0.20151482534171986,0.27804887026099145,195.26052209888263,158.70646344373108,418.0,28.0,43138.38268613658,37519.62022880622,0.710168074485928,1.0344827586206897,0.9341966149729779,1.0,0.9498589981149255,62173.36336357026,54121.67375405546,1653.7177125514715,1590.3617833100618
58,1148,7.027028899969617,102124.75332113379,0,-7.091464294714783,0.6858,0.18179553038642507,0.28178596297473657,175.78947703578268,156.8268182968784,418.0,24.0,43138.38268613658,37022.02873099222,0.704677033158994,1.04,0.9277776431539752,1.0,1.0004389671143237,57655.31461664099,48772.92058011655,1653.7177125514715,1646.1273398344217
58,700,7.838238623183173,102216.59363158882,0,-18.548653602055854,0.6858,0.20153632022798185,0.27804887026099145,196.0828520937207,158.70901574151827,418.0,28.0,43138.38268613658,37519.62022880622,0.7101774291663845,1.0344827586206897,0.9341966149729779,1.0,0.9498027953189949,62364.1762855629,54118.906129708615,1653.7177125514715,1590.28862998975
58,1128,7.775029952681319,102367.09960106412,0,-18.31318806300881,0.6858,0.19330349486224419,0.27750005531654376,194.50161210028676,157.72977339690797,418.0,28.0,43138.38268613658,37593.82319884917,0.7061892257668971,1.0344827586206897,0.9341966149729779,1.0,0.9711646882124358,61997.26637663009,55392.46992755085,1653.7177125514715,1618.858337839731
58,1002,7.013301955039866,102715.3748885361,0,-7.901712500544566,0.6858,0.180955608680193,0.2816879740991029,175.44608119881516,155.39718336687667,418.0,24.0,45803.414363785676,37034.9073317938,0.7042504724944401,1.04,0.9277776431539752,1.0,1.0025472314109725,75615.27394897937,48901.849659850865,1734.9564329621187,1648.9447473952837
58,1092,7.013301955039866,102767.40671226087,0,-7.874973003128423,0.6858,0.1812939197119166,0.2817273072127662,175.44608119881516,155.4339961560412,418.0,24.0,45803.414363785676,37029.73673532588,0.7044221313435417,1.04,0.9277776431539752,1.0,1.0016985260371656,75615.27394897937,48849.817836126094,1734.9564329621187,1647.8111911104293
59,1032,6.79091370890753,97939.58257180967,0,-4.3160222676533255,0.6858,0.18181276651387906,0.2802588693406427,169.88277499316155,155.4051926415822,418.0,24.0,45803.414363785676,37223.756885142524,0.7034909511700799,1.04,0.9277776431539752,1.0,1.0003956614751495,73897.25271101674,49177.96763578785,1734.9564329621187,1648.6979894101323
59,1019,6.79091370890753,97948.0551455242,0,-4.3143224229952555,0.6858,0.18182123849273407,0.28028655770344313,169.88277499316155,155.40760920220018,418.0,24.0,45803.414363785676,37220.079702426825,0.7035162128977995,1.04,0.9277776431539752,1.0,1.000374375079285,73897.25271101674,49169.49506207333,1734.9564329621187,1648.6235520237806
59,1112,6.79091370890753,98268.4597795775,0,-4.110776450087133,0.6858,0.1846594168727428,0.28020599836875854,169.88277499316155,155.6975218399941,418.0,24.0,45803.414363785676,37230.7804899731,0.704643340612499,1.04,0.9277776431539752,1.0,0.9932206961236565,73897.25271101674,48849.09042802002,1734.9564329621187,1639.7418755581164
59,1169,6.739232499183311,98484.03027525882,0,-3.551290003973074,0.6858,0.18096396420902872,0.2816263789171749,168.58990812733205,155.30898630606924,418.0,23.0,45803.414363785676,37043.007325351085,0.7042059467639985,1.0416666666666667,0.9277776431539752,1.0,1.0025262780921445,73497.99862518266,47587.83241358987,1734.9564329621187,1651.6669064491373
59,1153,7.013301955039866,99499.27451835135,0,-8.11709469984378,0.6858,0.18095543344996506,0.27496084904381995,175.44608119881516,155.10129716853262,418.0,25.0,45803.414363785676,37940.99433981031,0.6989170072524887,1.0384615384615385,0.9277776431539752,1.0,1.0025476708349126,75615.27394897937,52117.950030035616,1734.9564329621187,1658.112770299767
59,1138,7.013301955039866,99500.41060680518,0,-8.11645727749238,0.6858,0.18096408065904798,0.27496084904381995,175.44608119881516,155.10217117958217,418.0,25.0,45803.414363785676,37940.99433981031,0.6989206462998752,1.0384615384615385,0.9277776431539752,1.0,1.0025259860654143,75615.27394897937,52116.813941581786,1734.9564329621187,1658.0855389773062
59,1129,6.79091370890753,100136.94223808988,0,-3.382842044817229,0.6858,0.18181276373128352,0.2802588693406427,169.88277499316155,156.74323701800841,418.0,24.0,43138.38268613658,37223.756885142524,0.703490950006266,1.04,0.9277776431539752,1.0,1.0003956684665347,56284.72728166925,49177.967976821645,1653.7177125514715,1648.6979982047476
59,1147,6.833294242005839,100314.4272693847,0,-4.120835733640858,0.6858,0.18094745189964515,0.2802588693406427,170.94297438267617,156.65475180188358,418.0,24.0,43138.38268613658,37223.756885142524,0.7031293282914587,1.04,0.9277776431539752,1.0,1.0025676859428543,56530.73526469063,49284.574657262754,1653.7177125514715,1651.4282477885115
59,1065,7.052709858445279,100822.24915660276,0,-7.512412655013735,0.6858,0.180955608680193,0.2816263789171749,176.431916724658,156.81106871793307,418.0,25.0,43138.38268613658,37043.007325351085,0.7042024646822511,1.0384615384615385,0.9277776431539752,1.0,1.0025472314109725,57804.38590798126,50247.573297744995,1653.7177125514715,1646.611126880509
59,1020,7.247489258667073,100873.59009672831,0,-9.329118064741614,0.6858,0.2015752570874916,0.2781209607183689,181.30455484665015,158.58125901398284,418.0,26.0,43138.38268613658,37509.89494029888,0.7102506421331851,1.037037037037037,0.9341966149729779,1.0,0.9497009813129578,58935.02971728697,51501.9076093098,1653.7177125514715,1593.958642931534
59,1042,6.79091370890753,101002.56797709249,0,-2.7396087523491737,0.6858,0.20893368600834866,0.2802588693406427,169.88277499316155,157.67903462843918,418.0,24.0,45803.414363785676,37223.756885142524,0.7151228581772242,1.04,0.9414240595037365,1.0,0.9303333500718851,73897.25271101674,46114.98223050503,1734.9564329621187,1581.508144796168
59,872,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
59,894,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
59,1132,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
59,1022,7.013301955039866,101930.83687083401,0,-6.933354156075232,0.6858,0.18096408065904798,0.28178596297473657,175.44608119881516,156.74155618903407,418.0,24.0,43138.38268613658,37022.02873099222,0.7043303446984999,1.04,0.9277776431539752,1.0,1.0025259860654143,57575.63326795715,48874.82046061642,1653.7177125514715,1648.7497767924144
59,812,7.805366708797407,101993.47393181559,0,-18.032495250649752,0.6858,0.20151482534171986,0.27804887026099145,195.26052209888263,158.70646344373108,418.0,28.0,43138.38268613658,37519.62022880622,0.710168074485928,1.0344827586206897,0.9341966149729779,1.0,0.9498589981149255,62173.36336357026,54121.67375405546,1653.7177125514715,1590.3617833100618
59,1148,7.027028899969617,102124.75332113379,0,-7.091464294714783,0.6858,0.18179553038642507,0.28178596297473657,175.78947703578268,156.8268182968784,418.0,24.0,43138.38268613658,37022.02873099222,0.704677033158994,1.04,0.9277776431539752,1.0,1.0004389671143237,57655.31461664099,48772.92058011655,1653.7177125514715,1646.1273398344217
59,700,7.838238623183173,102216.59363158882,0,-18.548653602055854,0.6858,0.20153632022798185,0.27804887026099145,196.0828520937207,158.70901574151827,418.0,28.0,43138.38268613658,37519.62022880622,0.7101774291663845,1.0344827586206897,0.9341966149729779,1.0,0.9498027953189949,62364.1762855629,54118.906129708615,1653.7177125514715,1590.28862998975
59,1128,7.775029952681319,102367.09960106412,0,-18.31318806300881,0.6858,0.19330349486224419,0.27750005531654376,194.50161210028676,157.72977339690797,418.0,28.0,43138.38268613658,37593.82319884917,0.7061892257668971,1.0344827586206897,0.9341966149729779,1.0,0.9711646882124358,61997.26637663009,55392.46992755085,1653.7177125514715,1618.858337839731
59,1002,7.013301955039866,102715.3748885361,0,-7.901712500544566,0.6858,0.180955608680193,0.2816879740991029,175.44608119881516,155.39718336687667,418.0,24.0,45803.414363785676,37034.9073317938,0.7042504724944401,1.04,0.9277776431539752,1.0,1.0025472314109725,75615.27394897937,48901.849659850865,1734.9564329621187,1648.9447473952837
60,1032,6.79091370890753,97939.58257180967,0,-4.3160222676533255,0.6858,0.18181276651387906,0.2802588693406427,169.88277499316155,155.4051926415822,418.0,24.0,45803.414363785676,37223.756885142524,0.7034909511700799,1.04,0.9277776431539752,1.0,1.0003956614751495,73897.25271101674,49177.96763578785,1734.9564329621187,1648.6979894101323
60,1019,6.79091370890753,97948.0551455242,0,-4.3143224229952555,0.6858,0.18182123849273407,0.28028655770344313,169.88277499316155,155.40760920220018,418.0,24.0,45803.414363785676,37220.079702426825,0.7035162128977995,1.04,0.9277776431539752,1.0,1.000374375079285,73897.25271101674,49169.49506207333,1734.9564329621187,1648.6235520237806
60,1112,6.79091370890753,98268.4597795775,0,-4.110776450087133,0.6858,0.1846594168727428,0.28020599836875854,169.88277499316155,155.6975218399941,418.0,24.0,45803.414363785676,37230.7804899731,0.704643340612499,1.04,0.9277776431539752,1.0,0.9932206961236565,73897.25271101674,48849.09042802002,1734.9564329621187,1639.7418755581164
60,1169,6.739232499183311,98484.03027525882,0,-3.551290003973074,0.6858,0.18096396420902872,0.2816263789171749,168.58990812733205,155.30898630606924,418.0,23.0,45803.414363785676,37043.007325351085,0.7042059467639985,1.0416666666666667,0.9277776431539752,1.0,1.0025262780921445,73497.99862518266,47587.83241358987,1734.9564329621187,1651.6669064491373
60,1183,7.003298795398481,99198.65614377151,0,-7.969491476826889,0.6858,0.18095543344996506,0.2746222474550533,175.19584027521913,155.0824368463733,418.0,25.0,45803.414363785676,37987.77452998753,0.6986436618716017,1.0384615384615385,0.9277776431539752,1.0,1.0025476708349126,75537.99630049968,52216.17029433773,1734.9564329621187,1658.700614165169
60,1153,7.013301955039866,99499.27451835135,0,-8.11709469984378,0.6858,0.18095543344996506,0.27496084904381995,175.44608119881516,155.10129716853262,418.0,25.0,45803.414363785676,37940.99433981031,0.6989170072524887,1.0384615384615385,0.9277776431539752,1.0,1.0025476708349126,75615.27394897937,52117.950030035616,1734.9564329621187,1658.112770299767
60,1138,7.013301955039866,99500.41060680518,0,-8.11645727749238,0.6858,0.18096408065904798,0.27496084904381995,175.44608119881516,155.10217117958217,418.0,25.0,45803.414363785676,37940.99433981031,0.6989206462998752,1.0384615384615385,0.9277776431539752,1.0,1.0025259860654143,75615.27394897937,52116.813941581786,1734.9564329621187,1658.0855389773062
60,1129,6.79091370890753,100136.94223808988,0,-3.382842044817229,0.6858,0.18181276373128352,0.2802588693406427,169.88277499316155,156.74323701800841,418.0,24.0,43138.38268613658,37223.756885142524,0.703490950006266,1.04,0.9277776431539752,1.0,1.0003956684665347,56284.72728166925,49177.967976821645,1653.7177125514715,1648.6979982047476
60,1147,6.833294242005839,100314.4272693847,0,-4.120835733640858,0.6858,0.18094745189964515,0.2802588693406427,170.94297438267617,156.65475180188358,418.0,24.0,43138.38268613658,37223.756885142524,0.7031293282914587,1.04,0.9277776431539752,1.0,1.0025676859428543,56530.73526469063,49284.574657262754,1653.7177125514715,1651.4282477885115
60,1065,7.052709858445279,100822.24915660276,0,-7.512412655013735,0.6858,0.180955608680193,0.2816263789171749,176.431916724658,156.81106871793307,418.0,25.0,43138.38268613658,37043.007325351085,0.7042024646822511,1.0384615384615385,0.9277776431539752,1.0,1.0025472314109725,57804.38590798126,50247.573297744995,1653.7177125514715,1646.611126880509
60,1020,7.247489258667073,100873.59009672831,0,-9.329118064741614,0.6858,0.2015752570874916,0.2781209607183689,181.30455484665015,158.58125901398284,418.0,26.0,43138.38268613658,37509.89494029888,0.7102506421331851,1.037037037037037,0.9341966149729779,1.0,0.9497009813129578,58935.02971728697,51501.9076093098,1653.7177125514715,1593.958642931534
60,1042,6.79091370890753,101002.56797709249,0,-2.7396087523491737,0.6858,0.20893368600834866,0.2802588693406427,169.88277499316155,157.67903462843918,418.0,24.0,45803.414363785676,37223.756885142524,0.7151228581772242,1.04,0.9414240595037365,1.0,0.9303333500718851,73897.25271101674,46114.98223050503,1734.9564329621187,1581.508144796168
60,872,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
60,894,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
60,1132,7.013301955039866,101922.45305662892,0,-6.935074799357704,0.6858,0.180955608680193,0.2817582746119361,175.44608119881516,156.7391467896012,418.0,24.0,43138.38268613658,37025.66688275379,0.7043052469657609,1.04,0.9277776431539752,1.0,1.0025472314109725,57575.63326795715,48883.20427482152,1653.7177125514715,1648.8240049479634
60,1022,7.013301955039866,101930.83687083401,0,-6.933354156075232,0.6858,0.18096408065904798,0.28178596297473657,175.44608119881516,156.74155618903407,418.0,24.0,43138.38268613658,37022.02873099222,0.7043303446984999,1.04,0.9277776431539752,1.0,1.0025259860654143,57575.63326795715,48874.82046061642,1653.7177125514715,1648.7497767924144
60,812,7.805366708797407,101993.47393181559,0,-18.032495250649752,0.6858,0.20151482534171986,0.27804887026099145,195.26052209888263,158.70646344373108,418.0,28.0,43138.38268613658,37519.62022880622,0.710168074485928,1.0344827586206897,0.9341966149729779,1.0,0.9498589981149255,62173.36336357026,54121.67375405546,1653.7177125514715,1590.3617833100618
60,1148,7.027028899969617,102124.75332113379,0,-7.091464294714783,0.6858,0.18179553038642507,0.28178596297473657,175.78947703578268,156.8268182968784,418.0,24.0,43138.38268613658,37022.02873099222,0.704677033158994,1.04,0.9277776431539752,1.0,1.0004389671143237,57655.31461664099,48772.92058011655,1653.7177125514715,1646.1273398344217
