gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
123,2383,5.439818176135525,170.59273165793752,27294.744053498776,-1.1864119532759911,0.6858,0.1433500446567873,0.45831566412107366,170.59273165793752,160.6540126179247,524.0,11.0,45882.55461273561,28392.25362207855,0.7184525622020737,1.0833333333333333,0.8973406327840011,1.0,1.0923832818155796,72392.00132524954,33376.16727175077,1737.3541786924575,1470.655594116742
124,2083,5.227214485387817,163.92547860078182,45181.25785347847,-0.8150282567700815,0.6858,0.15064209661420253,0.31094193418323274,163.92547860078182,154.91701065655937,524.0,16.0,48717.11756758883,41849.01791673033,0.6336756932154379,1.0588235294117647,0.9020453787023236,1.0,1.0757224958031377,92384.06070703609,73455.44714644238,1822.701532298113,1590.4471126715684
124,2140,4.901298048296678,174.2378126863689,13426.846011506728,-1.7205674789875065,0.7365999999999999,0.12535049025799574,0.36092778629058203,174.2378126863689,163.26544807838943,594.0,13.0,40475.51955736272,33345.011485829564,0.6497049526614358,1.0714285714285714,0.90815460723768,1.0,1.1465040663246642,53692.758828696955,53538.64515979632,1571.5356478603373,1541.2336464357272
124,2149,5.308579385465384,158.85217783453396,951761.9933740619,-2.0779029399030664,0.7365999999999999,0.1581333363606405,0.34503968156157094,158.85217783453396,148.3519694289203,500.0,15.0,110760.2930872699,12140.090482632411,0.7232053451688285,1.0625,0.9344466662712846,1.0,1.080611026204402,965810.3454960567,2327.262121994824,10272.218570762961,1018.4604678896048
124,2206,5.580798251413865,198.39358284040537,8894.328144124644,-15.073176117757534,0.7365999999999999,0.1558071777825145,0.3614661249410205,198.39358284040537,165.22722997336047,594.0,15.0,40475.51955736272,33295.350100588934,0.6610375214775258,1.0625,0.9199827823040049,1.0,1.0855341047632732,58392.02758380222,53371.894272073136,1571.5356478603373,1490.1729546250574
124,2264,4.901298048296678,174.2378126863689,13426.846011506728,-1.7205674789875065,0.7365999999999999,0.12535049025799574,0.36092778629058203,174.2378126863689,163.26544807838943,594.0,13.0,40475.51955736272,33345.011485829564,0.6497049526614358,1.0714285714285714,0.90815460723768,1.0,1.1465040663246642,53692.758828696955,53538.64515979632,1571.5356478603373,1541.2336464357272
124,2332,5.197974856983048,184.78447149203976,9028.60414641747,-8.285328030782614,0.7365999999999999,0.15145645801345473,0.3599155139925734,184.78447149203976,163.11421320316867,594.0,14.0,42976.04310676186,33438.795249217386,0.6584259686447962,1.0666666666666667,0.9199827823040049,1.0,1.0946473785545137,72997.78518898542,52248.091042567954,1648.7371824045333,1506.5657646545974
124,2426,4.899834199913668,174.1857738717841,13548.592711303048,-1.6767552029454915,0.7365999999999999,0.12535049025799574,0.36138703582781356,174.1857738717841,163.28371962608645,594.0,13.0,40475.51955736272,33302.636747458644,0.6500021724924857,1.0714285714285714,0.90815460723768,1.0,1.1465040663246642,53682.63518644206,53427.022102254894,1571.5356478603373,1540.7419415355607
124,2443,5.5902051352971585,198.72799116568345,7735.931408350923,-15.434691525466917,0.7365999999999999,0.1553585950608347,0.35721330475982505,198.72799116568345,165.00892612296911,594.0,15.0,40475.51955736272,33691.749492663526,0.6581328726288516,1.0625,0.9199827823040049,1.0,1.0864794728934062,58457.0834517959,54465.235139853175,1571.5356478603373,1495.6869906991665
124,2454,5.240932636210843,164.3556798954615,15302.23496612331,-0.038636838301266074,0.6858,0.14069339657551003,0.33602868066030184,164.3556798954615,156.47164209535026,524.0,15.0,45882.55461273561,38724.71406049892,0.6479512655051272,1.0625,0.8973406327840011,1.0,1.0983518204896785,70675.34670915129,65285.13825697202,1737.3541786924575,1580.8487492265642
124,1860,5.615925446824359,199.64233075041219,8078.955677979902,-16.10674955335491,0.7365999999999999,0.1512809498102875,0.3610842637312251,199.64233075041219,164.8482281018182,594.0,15.0,40475.51955736272,33330.56127965997,0.6591114658755685,1.0625,0.9199827823040049,1.0,1.0950123754560943,58634.959272548964,53944.335049471134,1571.5356478603373,1499.7721344113029
124,2311,5.308579385465384,158.85217783453396,1249078.8129181955,-0.6976334746065413,0.7365999999999999,0.15822520049329764,0.3451072399752647,158.85217783453396,150.28924736777347,500.0,15.0,117602.91609080069,12137.713930766491,0.7232776716028727,1.0625,0.9344466662712846,1.0,1.0804158944603963,1263125.9327829466,2326.0298647513027,10776.840300417016,1018.2577460615387
124,2350,5.316393262334344,159.08599770758016,952611.6450710904,-2.228718138956003,0.7365999999999999,0.15820592265876496,0.34503968156157094,159.08599770758016,148.36137227848153,500.0,15.0,110760.2930872699,12140.090482632411,0.7232300554402045,1.0625,0.9344466662712846,1.0,1.0804568476165166,966659.5914187804,2326.8563476899158,10272.218570762961,1018.3499502694128
124,2355,5.492251809723415,164.34833085080442,64228.01250654688,-1.5687645454741368,0.7365999999999999,0.1621553678468439,0.35540921077240023,164.34833085080442,154.21810654535182,500.0,15.0,51055.53921083309,27147.97950235574,0.7307267296227388,1.0625,0.9344466662712846,1.0,1.0720179432322725,104070.53647433005,28121.433967783167,1892.3635960006247,1559.9891725762916
124,2185,5.55422605906067,197.44895947159978,11308.403161851289,-15.556931690176839,0.7365999999999999,0.1558071777825145,0.3619834104834008,197.44895947159978,163.78067748027152,594.0,15.0,42976.04310676186,33247.770010627,0.6613675989752772,1.0625,0.9199827823040049,1.0,1.0855341047632732,76276.36702160236,53246.873859751075,1648.7371824045333,1489.615751478418
124,2365,4.901298048296678,174.2378126863689,15143.344642413533,-1.2103488409840342,0.7365999999999999,0.14363318795321312,0.36123181001531185,174.2378126863689,164.04975088372433,594.0,13.0,40475.51955736272,33316.94730567707,0.6564035709266725,1.0714285714285714,0.9157846613433681,1.0,1.1107123661389249,53692.758828696955,51822.14652888951,1571.5356478603373,1520.4058844674553
124,2383,5.439818176135525,170.59273165793752,27294.744053498776,-1.1864119532759911,0.6858,0.1433500446567873,0.45831566412107366,170.59273165793752,160.6540126179247,524.0,11.0,45882.55461273561,28392.25362207855,0.7184525622020737,1.0833333333333333,0.8973406327840011,1.0,1.0923832818155796,72392.00132524954,33376.16727175077,1737.3541786924575,1470.655594116742
124,2335,5.463712754540273,171.34206578453816,21796.36997192887,-2.281071780335221,0.6858,0.1433500446567873,0.4272425103794252,171.34206578453816,159.71323080680241,524.0,12.0,45882.55461273561,30457.209333267565,0.703435260901139,1.0769230769230769,0.8973406327840011,1.0,1.0923832818155796,72598.24426444847,39080.7842925196,1737.3541786924575,1494.0819712602035
124,2473,5.5540978175474836,166.19899038132277,63886.89615090982,-3.377545900711727,0.7365999999999999,0.1558071777825145,0.3451596217274886,166.19899038132277,153.3518673079968,500.0,16.0,51055.53921083309,27954.144580142623,0.7224881895416905,1.0588235294117647,0.9344466662712846,1.0,1.0855341047632732,104842.56269823671,29234.57654732689,1892.3635960006247,1584.2504741106309
124,2279,5.594384065228936,167.40450276350583,36308.70202627404,-4.500883500169149,0.7365999999999999,0.12522487914031685,0.3441317004992815,167.40450276350583,152.87959093338935,500.0,16.0,48084.9172341469,28037.643596910362,0.711769280197754,1.0588235294117647,0.9228234636957594,1.0,1.1467408631186284,80403.94879884194,32374.1567725679,1803.7543409380582,1631.1807533399692
124,2313,4.899818076871299,174.1852007085917,18258.269564239476,-0.0398128369667079,0.7365999999999999,0.16234323503060527,0.3916588377879401,174.1852007085917,165.82779043879887,594.0,12.0,42976.04310676186,30728.634255741752,0.6817412267313111,1.0769230769230769,0.904671804462765,1.0,1.0716141015683103,70253.84665110799,40274.48708686852,1648.7371824045333,1439.8573582877887
125,2083,5.227214485387817,163.92547860078182,45181.25785347847,-0.8150282567700815,0.6858,0.15064209661420253,0.31094193418323274,163.92547860078182,154.91701065655937,524.0,16.0,48717.11756758883,41849.01791673033,0.6336756932154379,1.0588235294117647,0.9020453787023236,1.0,1.0757224958031377,92384.06070703609,73455.44714644238,1822.701532298113,1590.4471126715684
125,2140,4.901298048296678,174.2378126863689,13426.846011506728,-1.7205674789875065,0.7365999999999999,0.12535049025799574,0.36092778629058203,174.2378126863689,163.26544807838943,594.0,13.0,40475.51955736272,33345.011485829564,0.6497049526614358,1.0714285714285714,0.90815460723768,1.0,1.1465040663246642,53692.758828696955,53538.64515979632,1571.5356478603373,1541.2336464357272
125,2149,5.308579385465384,158.85217783453396,951761.9933740619,-2.0779029399030664,0.7365999999999999,0.1581333363606405,0.34503968156157094,158.85217783453396,148.3519694289203,500.0,15.0,110760.2930872699,12140.090482632411,0.7232053451688285,1.0625,0.9344466662712846,1.0,1.080611026204402,965810.3454960567,2327.262121994824,10272.218570762961,1018.4604678896048
125,2206,5.580798251413865,198.39358284040537,8894.328144124644,-15.073176117757534,0.7365999999999999,0.1558071777825145,0.3614661249410205,198.39358284040537,165.22722997336047,594.0,15.0,40475.51955736272,33295.350100588934,0.6610375214775258,1.0625,0.9199827823040049,1.0,1.0855341047632732,58392.02758380222,53371.894272073136,1571.5356478603373,1490.1729546250574
125,2264,4.901298048296678,174.2378126863689,13426.846011506728,-1.7205674789875065,0.7365999999999999,0.12535049025799574,0.36092778629058203,174.2378126863689,163.26544807838943,594.0,13.0,40475.51955736272,33345.011485829564,0.6497049526614358,1.0714285714285714,0.90815460723768,1.0,1.1465040663246642,53692.758828696955,53538.64515979632,1571.5356478603373,1541.2336464357272
125,2332,5.197974856983048,184.78447149203976,9028.60414641747,-8.285328030782614,0.7365999999999999,0.15145645801345473,0.3599155139925734,184.78447149203976,163.11421320316867,594.0,14.0,42976.04310676186,33438.795249217386,0.6584259686447962,1.0666666666666667,0.9199827823040049,1.0,1.0946473785545137,72997.78518898542,52248.091042567954,1648.7371824045333,1506.5657646545974
125,2426,4.899834199913668,174.1857738717841,13548.592711303048,-1.6767552029454915,0.7365999999999999,0.12535049025799574,0.36138703582781356,174.1857738717841,163.28371962608645,594.0,13.0,40475.51955736272,33302.636747458644,0.6500021724924857,1.0714285714285714,0.90815460723768,1.0,1.1465040663246642,53682.63518644206,53427.022102254894,1571.5356478603373,1540.7419415355607
125,2443,5.5902051352971585,198.72799116568345,7735.931408350923,-15.434691525466917,0.7365999999999999,0.1553585950608347,0.35721330475982505,198.72799116568345,165.00892612296911,594.0,15.0,40475.51955736272,33691.749492663526,0.6581328726288516,1.0625,0.9199827823040049,1.0,1.0864794728934062,58457.0834517959,54465.235139853175,1571.5356478603373,1495.6869906991665
125,2454,5.240932636210843,164.3556798954615,15302.23496612331,-0.038636838301266074,0.6858,0.14069339657551003,0.33602868066030184,164.3556798954615,156.47164209535026,524.0,15.0,45882.55461273561,38724.71406049892,0.6479512655051272,1.0625,0.8973406327840011,1.0,1.0983518204896785,70675.34670915129,65285.13825697202,1737.3541786924575,1580.8487492265642
125,2355,5.492251809723415,164.34833085080442,64228.01250654688,-1.5687645454741368,0.7365999999999999,0.1621553678468439,0.35540921077240023,164.34833085080442,154.21810654535182,500.0,15.0,51055.53921083309,27147.97950235574,0.7307267296227388,1.0625,0.9344466662712846,1.0,1.0720179432322725,104070.53647433005,28121.433967783167,1892.3635960006247,1559.9891725762916
125,2311,5.308579385465384,158.85217783453396,1249078.8129181955,-0.6976334746065413,0.7365999999999999,0.15822520049329764,0.3451072399752647,158.85217783453396,150.28924736777347,500.0,15.0,117602.91609080069,12137.713930766491,0.7232776716028727,1.0625,0.9344466662712846,1.0,1.0804158944603963,1263125.9327829466,2326.0298647513027,10776.840300417016,1018.2577460615387
125,2350,5.316393262334344,159.08599770758016,952611.6450710904,-2.228718138956003,0.7365999999999999,0.15820592265876496,0.34503968156157094,159.08599770758016,148.36137227848153,500.0,15.0,110760.2930872699,12140.090482632411,0.7232300554402045,1.0625,0.9344466662712846,1.0,1.0804568476165166,966659.5914187804,2326.8563476899158,10272.218570762961,1018.3499502694128
125,2185,5.55422605906067,197.44895947159978,11308.403161851289,-15.556931690176839,0.7365999999999999,0.1558071777825145,0.3619834104834008,197.44895947159978,163.78067748027152,594.0,15.0,42976.04310676186,33247.770010627,0.6613675989752772,1.0625,0.9199827823040049,1.0,1.0855341047632732,76276.36702160236,53246.873859751075,1648.7371824045333,1489.615751478418
125,2365,4.901298048296678,174.2378126863689,15143.344642413533,-1.2103488409840342,0.7365999999999999,0.14363318795321312,0.36123181001531185,174.2378126863689,164.04975088372433,594.0,13.0,40475.51955736272,33316.94730567707,0.6564035709266725,1.0714285714285714,0.9157846613433681,1.0,1.1107123661389249,53692.758828696955,51822.14652888951,1571.5356478603373,1520.4058844674553
125,1860,5.615925446824359,199.64233075041219,8078.955677979902,-16.10674955335491,0.7365999999999999,0.1512809498102875,0.3610842637312251,199.64233075041219,164.8482281018182,594.0,15.0,40475.51955736272,33330.56127965997,0.6591114658755685,1.0625,0.9199827823040049,1.0,1.0950123754560943,58634.959272548964,53944.335049471134,1571.5356478603373,1499.7721344113029
125,2383,5.439818176135525,170.59273165793752,27294.744053498776,-1.1864119532759911,0.6858,0.1433500446567873,0.45831566412107366,170.59273165793752,160.6540126179247,524.0,11.0,45882.55461273561,28392.25362207855,0.7184525622020737,1.0833333333333333,0.8973406327840011,1.0,1.0923832818155796,72392.00132524954,33376.16727175077,1737.3541786924575,1470.655594116742
125,2335,5.463712754540273,171.34206578453816,21796.36997192887,-2.281071780335221,0.6858,0.1433500446567873,0.4272425103794252,171.34206578453816,159.71323080680241,524.0,12.0,45882.55461273561,30457.209333267565,0.703435260901139,1.0769230769230769,0.8973406327840011,1.0,1.0923832818155796,72598.24426444847,39080.7842925196,1737.3541786924575,1494.0819712602035
125,2473,5.5540978175474836,166.19899038132277,63886.89615090982,-3.377545900711727,0.7365999999999999,0.1558071777825145,0.3451596217274886,166.19899038132277,153.3518673079968,500.0,16.0,51055.53921083309,27954.144580142623,0.7224881895416905,1.0588235294117647,0.9344466662712846,1.0,1.0855341047632732,104842.56269823671,29234.57654732689,1892.3635960006247,1584.2504741106309
125,2279,5.594384065228936,167.40450276350583,36308.70202627404,-4.500883500169149,0.7365999999999999,0.12522487914031685,0.3441317004992815,167.40450276350583,152.87959093338935,500.0,16.0,48084.9172341469,28037.643596910362,0.711769280197754,1.0588235294117647,0.9228234636957594,1.0,1.1467408631186284,80403.94879884194,32374.1567725679,1803.7543409380582,1631.1807533399692
125,2313,4.899818076871299,174.1852007085917,18258.269564239476,-0.0398128369667079,0.7365999999999999,0.16234323503060527,0.3916588377879401,174.1852007085917,165.82779043879887,594.0,12.0,42976.04310676186,30728.634255741752,0.6817412267313111,1.0769230769230769,0.904671804462765,1.0,1.0716141015683103,70253.84665110799,40274.48708686852,1648.7371824045333,1439.8573582877887
126,2083,5.227214485387817,163.92547860078182,45181.25785347847,-0.8150282567700815,0.6858,0.15064209661420253,0.31094193418323274,163.92547860078182,154.91701065655937,524.0,16.0,48717.11756758883,41849.01791673033,0.6336756932154379,1.0588235294117647,0.9020453787023236,1.0,1.0757224958031377,92384.06070703609,73455.44714644238,1822.701532298113,1590.4471126715684
126,2140,4.901298048296678,174.2378126863689,13426.846011506728,-1.7205674789875065,0.7365999999999999,0.12535049025799574,0.36092778629058203,174.2378126863689,163.26544807838943,594.0,13.0,40475.51955736272,33345.011485829564,0.6497049526614358,1.0714285714285714,0.90815460723768,1.0,1.1465040663246642,53692.758828696955,53538.64515979632,1571.5356478603373,1541.2336464357272
