gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
86,1492,5.943221319053092,154.36771847910467,1329666.2539181774,-4.711444409835821,0.635,0.12411787950950999,0.31072890291481325,154.36771847910467,140.70338724413452,434.0,19.0,127604.02429408977,19787.701148331893,0.6397942703132175,1.05,0.8938624101713774,1.0,1.1165669094034274,1348553.8037076173,7166.459789439887,11503.989364629702,1104.2169232293347
86,1703,6.223372009791682,161.64428124499398,99289.80690281146,-6.3314775873696405,0.635,0.12086442025359914,0.3518981414554246,161.64428124499398,145.19189428536987,434.0,17.0,58819.74563460034,40247.160406599796,0.6676994526691877,1.0555555555555556,0.8887893989023187,1.0,1.1241902116054252,146991.78831192272,72956.26859088874,2119.2822692037676,1679.7656101972998
87,1189,6.2114924590699365,161.33572481691792,45963.0681538238,-4.423986804372921,0.635,0.12317856326397186,0.3981794500459076,161.33572481691792,147.44091266328311,434.0,15.0,55397.370085422706,35569.140859248066,0.6966173617117188,1.0625,0.8938624101713774,1.0,1.11877898412288,111944.64684155358,54260.48868772978,2020.047627648451,1637.2515649944387
87,1235,6.2239888840304,166.13017393011262,23489.051892393094,-0.5392720081628744,0.635,0.12086442025359914,0.3518981414554246,166.13017393011262,157.4107635660623,446.0,17.0,42927.86368623858,40247.160406599796,0.6640624699807678,1.0555555555555556,0.8887893989023187,1.0,1.1241902116054252,61702.78706762925,73470.74896002235,1647.2583285019778,1670.6158671198293
87,1305,6.423498329979189,171.4554628362698,7174.796272954118,-3.142415613550364,0.635,0.11017467838215304,0.4444924325099274,171.4554628362698,158.54598943764137,446.0,14.0,42927.86368623858,31863.08677060435,0.7120798382991247,1.0666666666666667,0.9065173289310576,1.0,1.148441931895083,63077.124934220294,50406.32879282559,1647.2583285019778,1635.4654035057824
87,1325,5.970637854257533,155.0798285892471,46054.16130882802,-1.3768136483706588,0.635,0.1098668291059115,0.40642572083118833,155.0798285892471,145.78348727558677,434.0,14.0,55397.370085422706,34847.452363438075,0.6959353582021724,1.0666666666666667,0.9065173289310576,1.0,1.1491214141867432,109041.86136907923,57670.549939748795,2020.047627648451,1689.1986201958723
87,1391,5.803610213690314,150.74149514797833,1311322.5828156285,-1.3771621433976122,0.635,0.12363027842708708,0.33501109000059304,150.74149514797833,141.7047532672258,434.0,17.0,127604.02429408977,18353.45411704572,0.6574041786679807,1.0555555555555556,0.8938624101713774,1.0,1.117716319837704,1328999.0626207497,5955.389805121265,11503.989364629702,1090.5514640431481
87,1467,6.861869933805503,183.15643983777886,2336.70624906999,-10.337742283016938,0.635,0.10964527577898397,0.4466843315290241,183.15643983777886,158.8000911170497,446.0,15.0,42927.86368623858,31706.733248198918,0.7129366524559866,1.0625,0.9065173289310576,1.0,1.149609744289083,66096.88518623057,52224.658564699435,1647.2583285019778,1627.7991965240851
87,1585,5.684779199330043,151.7376355800017,528532.6056631949,-0.10910885659165537,0.635,0.12578249060147212,0.33501109000059304,151.7376355800017,144.3620226930369,446.0,16.0,93128.04912046238,18353.45411704572,0.6546581125124267,1.0588235294117647,0.8938624101713774,1.0,1.112624929786562,546010.6253260598,5756.929662864882,8941.726435999559,1084.396085682909
87,1675,6.2239888840304,166.13017393011262,23489.051892393094,-0.5392720081628744,0.635,0.12086442025359914,0.3518981414554246,166.13017393011262,157.4107635660623,446.0,17.0,42927.86368623858,40247.160406599796,0.6640624699807678,1.0555555555555556,0.8887893989023187,1.0,1.1241902116054252,61702.78706762925,73470.74896002235,1647.2583285019778,1670.6158671198293
87,1223,6.218741765760948,161.52401646455675,46050.43697188965,-4.551693316926084,0.635,0.12317856326397186,0.3981794500459076,161.52401646455675,147.44091266328311,434.0,15.0,55397.370085422706,35569.140859248066,0.6966173617117188,1.0625,0.8938624101713774,1.0,1.11877898412288,112032.01565961943,54260.48868772978,2020.047627648451,1637.2515649944387
87,1242,6.674572315174852,178.15710797206117,9655.962206146825,-8.104917248050697,0.635,0.11028398766989568,0.40642572083118833,178.15710797206117,157.51490943700028,446.0,16.0,42927.86368623858,34847.452363438075,0.6925684082158383,1.0588235294117647,0.9065173289310576,1.0,1.1482004013745082,64806.66953562673,62741.54174177356,1647.2583285019778,1667.3283304808008
87,1682,6.423498329979189,171.4554628362698,10570.083590860595,-2.3760654561215198,0.635,0.1108900894540636,0.4444924325099274,171.4554628362698,159.67754276332082,446.0,14.0,42927.86368623858,31863.08677060435,0.7123461747855031,1.0666666666666667,0.8887893989023187,1.0,1.1468586531072753,63077.124934220294,47011.04147491911,1647.2583285019778,1601.8704085969002
87,1425,5.970637854257533,155.0798285892471,46978.136568458816,-0.042757920753456524,0.635,0.12411843125238023,0.40642572083118833,155.0798285892471,147.6349551924776,434.0,14.0,55397.370085422706,34847.452363438075,0.7015036055965636,1.0666666666666667,0.8938624101713774,1.0,1.1165656074303918,109041.86136907923,50342.63480062041,2020.047627648451,1631.3780542080362
87,1614,5.822676914762134,151.23672879070742,1313947.8386861975,-1.7994025805197174,0.635,0.12363027842708708,0.3334335446642611,151.23672879070742,141.6082160915506,434.0,17.0,127604.02429408977,18440.288229603535,0.656296654872905,1.0555555555555556,0.8938624101713774,1.0,1.117716319837704,1331669.6553495396,6000.72666334221,11503.989364629702,1091.8541393858889
87,1222,8.140418912576733,350.77134154870066,6357.189118557828,-91.2611138200501,0.7874,0.15296267437882588,0.3853038396143684,350.77134154870066,178.7268678554018,720.0,21.0,35455.23556307854,29154.917422970262,0.653686539006221,1.0454545454545454,0.9089571553288521,1.0,1.110784137624993,70477.18992030644,56538.24919825139,1413.5611191114588,1351.7433564330383
87,1283,6.92235898916223,184.77100848089862,9598.527564146993,-9.097341629216304,0.635,0.1401015101515763,0.4466843315290241,184.77100848089862,161.9415543276648,446.0,15.0,42927.86368623858,31706.733248198918,0.7246418890489326,1.0625,0.8993367018563371,1.0,1.0776209749433723,66513.56921287265,45193.95164872566,1647.2583285019778,1538.6333060641182
87,1432,7.187745970892833,255.51948152772715,9302.80506328871,-47.9575103228317,0.7365999999999999,0.1428942834446304,0.41315987650984165,255.51948152772715,167.05258930302176,594.0,17.0,40475.51955736272,29129.501347229234,0.6867138753508182,1.0555555555555556,0.9157846613433681,1.0,1.112207564666452,69505.31228127987,48481.41721799116,1571.5356478603373,1445.6106941065352
87,1469,5.7033898584069735,152.234389685289,529407.3037887053,-0.4574207357083617,0.635,0.12363027842708708,0.33501109000059304,152.234389685289,144.3562611556853,446.0,17.0,93128.04912046238,18353.45411704572,0.6537398924125952,1.0555555555555556,0.8938624101713774,1.0,1.117716319837704,547123.1669775172,5994.7731888119215,8941.726435999559,1084.4728705839757
87,582,8.1711134625323,352.0939723103085,6558.376528923982,-92.00115342298592,0.7874,0.15296255083614302,0.3853038396143684,352.0939723103085,178.72685829118933,720.0,21.0,35455.23556307854,29154.917422970262,0.6536864972982603,1.0454545454545454,0.9089571553288521,1.0,1.1107843712413574,70678.36132033393,56538.26520859005,1413.5611191114588,1351.7435544801806
87,1492,5.943221319053092,154.36771847910467,1329666.2539181774,-4.711444409835821,0.635,0.12411787950950999,0.31072890291481325,154.36771847910467,140.70338724413452,434.0,19.0,127604.02429408977,19787.701148331893,0.6397942703132175,1.05,0.8938624101713774,1.0,1.1165669094034274,1348553.8037076173,7166.459789439887,11503.989364629702,1104.2169232293347
87,1703,6.223372009791682,161.64428124499398,99289.80690281146,-6.3314775873696405,0.635,0.12086442025359914,0.3518981414554246,161.64428124499398,145.19189428536987,434.0,17.0,58819.74563460034,40247.160406599796,0.6676994526691877,1.0555555555555556,0.8887893989023187,1.0,1.1241902116054252,146991.78831192272,72956.26859088874,2119.2822692037676,1679.7656101972998
88,1189,6.2114924590699365,161.33572481691792,45963.0681538238,-4.423986804372921,0.635,0.12317856326397186,0.3981794500459076,161.33572481691792,147.44091266328311,434.0,15.0,55397.370085422706,35569.140859248066,0.6966173617117188,1.0625,0.8938624101713774,1.0,1.11877898412288,111944.64684155358,54260.48868772978,2020.047627648451,1637.2515649944387
88,1235,6.2239888840304,166.13017393011262,23489.051892393094,-0.5392720081628744,0.635,0.12086442025359914,0.3518981414554246,166.13017393011262,157.4107635660623,446.0,17.0,42927.86368623858,40247.160406599796,0.6640624699807678,1.0555555555555556,0.8887893989023187,1.0,1.1241902116054252,61702.78706762925,73470.74896002235,1647.2583285019778,1670.6158671198293
88,1305,6.423498329979189,171.4554628362698,7174.796272954118,-3.142415613550364,0.635,0.11017467838215304,0.4444924325099274,171.4554628362698,158.54598943764137,446.0,14.0,42927.86368623858,31863.08677060435,0.7120798382991247,1.0666666666666667,0.9065173289310576,1.0,1.148441931895083,63077.124934220294,50406.32879282559,1647.2583285019778,1635.4654035057824
88,1325,5.970637854257533,155.0798285892471,46054.16130882802,-1.3768136483706588,0.635,0.1098668291059115,0.40642572083118833,155.0798285892471,145.78348727558677,434.0,14.0,55397.370085422706,34847.452363438075,0.6959353582021724,1.0666666666666667,0.9065173289310576,1.0,1.1491214141867432,109041.86136907923,57670.549939748795,2020.047627648451,1689.1986201958723
88,1391,5.803610213690314,150.74149514797833,1311322.5828156285,-1.3771621433976122,0.635,0.12363027842708708,0.33501109000059304,150.74149514797833,141.7047532672258,434.0,17.0,127604.02429408977,18353.45411704572,0.6574041786679807,1.0555555555555556,0.8938624101713774,1.0,1.117716319837704,1328999.0626207497,5955.389805121265,11503.989364629702,1090.5514640431481
88,1467,6.861869933805503,183.15643983777886,2336.70624906999,-10.337742283016938,0.635,0.10964527577898397,0.4466843315290241,183.15643983777886,158.8000911170497,446.0,15.0,42927.86368623858,31706.733248198918,0.7129366524559866,1.0625,0.9065173289310576,1.0,1.149609744289083,66096.88518623057,52224.658564699435,1647.2583285019778,1627.7991965240851
88,1585,5.684779199330043,151.7376355800017,528532.6056631949,-0.10910885659165537,0.635,0.12578249060147212,0.33501109000059304,151.7376355800017,144.3620226930369,446.0,16.0,93128.04912046238,18353.45411704572,0.6546581125124267,1.0588235294117647,0.8938624101713774,1.0,1.112624929786562,546010.6253260598,5756.929662864882,8941.726435999559,1084.396085682909
88,1675,6.2239888840304,166.13017393011262,23489.051892393094,-0.5392720081628744,0.635,0.12086442025359914,0.3518981414554246,166.13017393011262,157.4107635660623,446.0,17.0,42927.86368623858,40247.160406599796,0.6640624699807678,1.0555555555555556,0.8887893989023187,1.0,1.1241902116054252,61702.78706762925,73470.74896002235,1647.2583285019778,1670.6158671198293
88,1223,6.218741765760948,161.52401646455675,46050.43697188965,-4.551693316926084,0.635,0.12317856326397186,0.3981794500459076,161.52401646455675,147.44091266328311,434.0,15.0,55397.370085422706,35569.140859248066,0.6966173617117188,1.0625,0.8938624101713774,1.0,1.11877898412288,112032.01565961943,54260.48868772978,2020.047627648451,1637.2515649944387
88,1242,6.674572315174852,178.15710797206117,9655.962206146825,-8.104917248050697,0.635,0.11028398766989568,0.40642572083118833,178.15710797206117,157.51490943700028,446.0,16.0,42927.86368623858,34847.452363438075,0.6925684082158383,1.0588235294117647,0.9065173289310576,1.0,1.1482004013745082,64806.66953562673,62741.54174177356,1647.2583285019778,1667.3283304808008
88,1682,6.423498329979189,171.4554628362698,10570.083590860595,-2.3760654561215198,0.635,0.1108900894540636,0.4444924325099274,171.4554628362698,159.67754276332082,446.0,14.0,42927.86368623858,31863.08677060435,0.7123461747855031,1.0666666666666667,0.8887893989023187,1.0,1.1468586531072753,63077.124934220294,47011.04147491911,1647.2583285019778,1601.8704085969002
88,1425,5.970637854257533,155.0798285892471,46978.136568458816,-0.042757920753456524,0.635,0.12411843125238023,0.40642572083118833,155.0798285892471,147.6349551924776,434.0,14.0,55397.370085422706,34847.452363438075,0.7015036055965636,1.0666666666666667,0.8938624101713774,1.0,1.1165656074303918,109041.86136907923,50342.63480062041,2020.047627648451,1631.3780542080362
88,1614,5.822676914762134,151.23672879070742,1313947.8386861975,-1.7994025805197174,0.635,0.12363027842708708,0.3334335446642611,151.23672879070742,141.6082160915506,434.0,17.0,127604.02429408977,18440.288229603535,0.656296654872905,1.0555555555555556,0.8938624101713774,1.0,1.117716319837704,1331669.6553495396,6000.72666334221,11503.989364629702,1091.8541393858889
88,1742,6.889461930699953,183.8929230366669,5531.664538401659,-10.012914624842708,0.635,0.11083066915812263,0.4444924325099274,183.8929230366669,159.88893389625147,446.0,15.0,42927.86368623858,31863.08677060435,0.712324036052111,1.0625,0.8887893989023187,1.0,1.1469903808599509,66286.95501458667,49034.20047618501,1647.2583285019778,1595.7467786898162
88,1469,5.7033898584069735,152.234389685289,529407.3037887053,-0.4574207357083617,0.635,0.12363027842708708,0.33501109000059304,152.234389685289,144.3562611556853,446.0,17.0,93128.04912046238,18353.45411704572,0.6537398924125952,1.0555555555555556,0.8938624101713774,1.0,1.117716319837704,547123.1669775172,5994.7731888119215,8941.726435999559,1084.4728705839757
88,1222,8.140418912576733,350.77134154870066,6357.189118557828,-91.2611138200501,0.7874,0.15296267437882588,0.3853038396143684,350.77134154870066,178.7268678554018,720.0,21.0,35455.23556307854,29154.917422970262,0.653686539006221,1.0454545454545454,0.9089571553288521,1.0,1.110784137624993,70477.18992030644,56538.24919825139,1413.5611191114588,1351.7433564330383
88,1492,5.943221319053092,154.36771847910467,1329666.2539181774,-4.711444409835821,0.635,0.12411787950950999,0.31072890291481325,154.36771847910467,140.70338724413452,434.0,19.0,127604.02429408977,19787.701148331893,0.6397942703132175,1.05,0.8938624101713774,1.0,1.1165669094034274,1348553.8037076173,7166.459789439887,11503.989364629702,1104.2169232293347
88,1703,6.223372009791682,161.64428124499398,99289.80690281146,-6.3314775873696405,0.635,0.12086442025359914,0.3518981414554246,161.64428124499398,145.19189428536987,434.0,17.0,58819.74563460034,40247.160406599796,0.6676994526691877,1.0555555555555556,0.8887893989023187,1.0,1.1241902116054252,146991.78831192272,72956.26859088874,2119.2822692037676,1679.7656101972998
88,1432,7.187745970892833,255.51948152772715,9302.80506328871,-47.9575103228317,0.7365999999999999,0.1428942834446304,0.41315987650984165,255.51948152772715,167.05258930302176,594.0,17.0,40475.51955736272,29129.501347229234,0.6867138753508182,1.0555555555555556,0.9157846613433681,1.0,1.112207564666452,69505.31228127987,48481.41721799116,1571.5356478603373,1445.6106941065352
88,1283,6.92235898916223,184.77100848089862,9598.527564146993,-9.097341629216304,0.635,0.1401015101515763,0.4466843315290241,184.77100848089862,161.9415543276648,446.0,15.0,42927.86368623858,31706.733248198918,0.7246418890489326,1.0625,0.8993367018563371,1.0,1.0776209749433723,66513.56921287265,45193.95164872566,1647.2583285019778,1538.6333060641182
89,1189,6.2114924590699365,161.33572481691792,45963.0681538238,-4.423986804372921,0.635,0.12317856326397186,0.3981794500459076,161.33572481691792,147.44091266328311,434.0,15.0,55397.370085422706,35569.140859248066,0.6966173617117188,1.0625,0.8938624101713774,1.0,1.11877898412288,111944.64684155358,54260.48868772978,2020.047627648451,1637.2515649944387
89,1235,6.2239888840304,166.13017393011262,23489.051892393094,-0.5392720081628744,0.635,0.12086442025359914,0.3518981414554246,166.13017393011262,157.4107635660623,446.0,17.0,42927.86368623858,40247.160406599796,0.6640624699807678,1.0555555555555556,0.8887893989023187,1.0,1.1241902116054252,61702.78706762925,73470.74896002235,1647.2583285019778,1670.6158671198293
