gen,ind,L,objective_function_1,objective_function_2,constraint_ea_min,Ds,lc,ls,A_proj,A_nec,Nt,Nb,Re_t,Res,jl,js,jb,jr,jc,delta_PT,delta_Ps,hio,hs
14,133,8.670757165651526,80218.96667154535,0,-88.22694720602436,0.8382,0.24921897525808318,0.3598067745118425,348.7154177414205,180.46935108363,672.0,24.0,37987.75238901272,22576.464795229505,0.7437363119145715,1.04,0.9759796980540025,1.0,0.9258575172428127,83836.48555669366,26767.970659290357,1493.7749417461982,1253.8861267149443
14,140,8.08361895053278,83542.41594896259,0,-9.99316244118003,0.7874,0.2320916394246085,0.7178644876249677,224.47535476888348,195.2075671313975,348.0,11.0,51366.55313529612,21094.025870341386,0.8429868204388653,1.0833333333333333,0.9326215767908062,1.0,0.9481879871597185,52646.79913132748,6916.570396598267,1426.1850961057107,1055.0601849686982
14,172,8.08361895053278,83919.41605817732,0,-7.106160357567006,0.7874,0.2448433365159939,0.7178644876249677,224.47535476888348,200.2346294377673,348.0,11.0,51366.55313529612,21094.025870341386,0.846091646222854,1.0833333333333333,0.9045156353635223,1.0,0.918835275076718,52646.79913132748,6539.570287383545,1426.1850961057107,995.239689820431
14,230,8.07532615006586,84295.930818222,0,-61.95640651503871,0.7874,0.2248039476625648,0.4526794671116246,309.30354567987206,185.26006407068382,640.0,17.0,39887.14000846335,19894.789975952986,0.7733646218815621,1.0555555555555556,0.9395276612891077,1.0,0.9613662699109025,86818.08985705706,21731.42360682226,1553.2330002928559,1139.6810701999193
14,241,7.770768963913948,85036.74823626329,0,-2.2702901468493746,0.7874,0.25677983500298307,0.7178644876249677,215.78777162506472,201.16266240135886,348.0,10.0,51366.55313529612,21094.025870341386,0.849035282651359,1.0909090909090908,0.9136446426602964,1.0,0.8908806150137494,51291.39009667006,5908.888829573123,1426.1850961057107,984.9304306090083
14,216,8.07532615006586,85877.48162703466,0,-33.84896669907853,0.7874,0.224276513123201,0.4526794671116246,277.0844263382187,199.55814791098302,430.0,17.0,47878.0484893673,14522.317399615995,0.7420408843778497,1.0555555555555556,0.9170164971259208,1.0,0.965892996453416,60594.31679557498,1894.8942112122288,3938.4686262336804,709.5664659881869
14,100,8.69034130265821,87490.44101312224,0,-81.80313161821414,0.7874,0.23215177628439532,0.7178644876249677,374.467543990878,200.46106333817252,720.0,12.0,35455.23556307854,15648.498874593977,0.8039177702521111,1.0769230769230769,0.9251433102101412,1.0,0.9448192004015734,74081.36907521496,12316.592461180524,1413.5611191114588,1014.1051323286918
14,174,9.241692453365228,87803.46946595516,0,-63.42888650872912,0.8382,0.24707939825177233,0.7612671850947684,371.6769577263131,220.6729293475738,672.0,12.0,35777.46818016883,7544.102454155049,0.8997436253408142,1.0769230769230769,0.9817808634660062,1.0,0.9302766166026629,66881.18221113944,4524.318517815591,1423.8294592295204,810.768454074943
14,264,7.25572740212537,87980.28153981778,0,-11.664332262027667,0.7365999999999999,0.20162842843822926,0.3087506316187853,227.97389220455088,195.41010331462948,525.0,23.0,24312.161528968136,31250.5983175145,0.7093858515862665,1.0416666666666667,0.9276632755846768,1.0,0.9828368461122574,16282.421070260036,39192.936610377255,1045.2715957197584,1471.465968212437
15,286,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
15,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
15,300,7.611628964369853,40862.084945514405,0,-8.307525770689224,0.7365999999999999,0.17437846951586605,0.29638651470434424,191.93239472412367,169.3906855865468,316.0,25.0,56568.229402161545,54771.375707914434,0.6648526376630253,1.0384615384615385,0.9036182613359911,1.0,1.0493764381057893,60503.92462046029,70451.68009356233,1540.599039432596,1413.8010604102735
15,203,8.143097667619584,53342.47230947319,0,-33.6660234115559,0.7874,0.18845451651107076,0.31682696399429905,259.9161254301879,187.44038304088807,400.0,25.0,44688.901227707625,47794.70750359778,0.6604462618061435,1.0384615384615385,0.9045156353635223,1.0,1.0438515452468724,40912.02099429204,56541.790760746444,1275.8255517126704,1286.7435647276766
15,289,8.166240813687134,55624.670074946895,0,-21.243979890252454,0.7874,0.19141922918544732,0.3163444969013411,226.7696949841676,179.62812577780346,348.0,25.0,51366.55313529612,33851.96724196625,0.7529783871723343,1.0384615384615385,0.9346853882366463,1.0,1.0376194343423868,53004.75477962381,34705.79464384606,1426.1850961057107,1296.5844285148598
15,111,8.07532615006586,57242.574393637886,0,-19.49259595752421,0.7874,0.24063828624910694,0.33080563926768186,224.24507061790723,180.12723479106958,348.0,24.0,51366.55313529612,45775.07235633088,0.7075723421337292,1.04,0.9045156353635223,1.0,0.9285756431441183,52610.87093201076,33229.311736142074,1426.1850961057107,1287.1448101130313
15,124,7.6369605819868625,61618.58187763195,0,-27.436635581642754,0.7365999999999999,0.2272518357517806,0.3637441872825824,232.63935444483673,175.66087617910102,509.0,20.0,37614.59175650768,26525.900086760153,0.7564798424558175,1.0476190476190477,0.9389855031016389,1.0,0.9210003135961109,56118.55886550341,26185.044701348317,1482.0244655090294,1355.5276541694752
15,245,7.611317370261127,61675.99837075626,0,-29.23488395404562,0.7365999999999999,0.21924769609860448,0.29638651470434424,231.85820333665393,172.72574498297251,509.0,25.0,35426.01957329094,32554.254293999868,0.7115216573781558,1.0384615384615385,0.9389855031016389,1.0,0.9406018509885583,42583.867238971,39584.20472393814,1412.629194879859,1461.0027987860735
15,255,9.135180701182238,66488.3986299127,0,-104.74841788286346,0.8382,0.2492224452104354,0.3598067745118425,400.19630660215654,190.79824803524906,732.0,25.0,34874.002193192006,22576.464795229505,0.7329695346011833,1.0384615384615385,0.9798210524620556,1.0,0.9258503404620925,74721.68129295517,36531.82332325812,1394.9920205359658,1153.1776304332602
15,282,8.074312957304391,66751.24146094866,0,-31.403748755016075,0.7874,0.185127568259055,0.38851722585948484,257.7206150576359,188.93953971932794,400.0,20.0,44688.901227707625,38975.497263632475,0.7054053489470398,1.0476190476190477,0.924352363069378,1.0,1.0507932338852473,40679.12248264478,38999.94756217016,1275.8255517126704,1259.2158583547196
15,247,8.668122192777197,68671.70803595611,0,-50.112445891386585,0.8382,0.19843067220770966,0.3372674132842538,286.3577591735181,184.61301253287735,414.0,25.0,43177.682345611225,40461.915725791194,0.6891288511835898,1.0384615384615385,0.9698304333707062,1.0,1.030388823268353,40071.00085349818,40551.31702789751,1241.1921378316417,1382.6606597226453
15,222,9.241692453365228,69030.52175053372,0,-89.17390457027221,0.8382,0.24764435407790897,0.351345202455808,371.6769577263131,191.41447381864947,672.0,26.0,35777.46818016883,16345.968577907388,0.801977842411649,1.037037037037037,0.9817808634660062,1.0,0.9291109427575066,66881.18221113944,23297.26623323704,1423.8294592295204,1108.865737479536
15,191,7.617736527773158,74035.02180202046,0,-20.258149684577607,0.7365999999999999,0.1762961606071307,0.31468644776013294,215.18539868276682,171.79353137871036,354.0,24.0,55745.411717555704,22395.400101411924,0.665304544233236,1.04,0.909602373597442,1.0,1.0450864346861288,69085.28162769528,4847.709693951509,4448.212640871471,876.214812973246
15,226,7.617700983928026,74486.43174896154,0,-15.993347512953019,0.7365999999999999,0.22511323552335807,0.30963554961474743,215.18439464220208,177.8481206325541,354.0,24.0,55745.411717555704,22760.722768586704,0.6818396694656557,1.04,0.931978346242329,1.0,0.9295912787048708,69085.07599317748,4395.993708436168,4448.212640871471,826.5234109939979
15,141,8.691864603238068,78062.16791298802,0,-45.376477929255344,0.8382,0.25612350743803375,0.35208980426061043,287.14210707560676,190.94881794657596,414.0,24.0,43177.682345611225,38758.536851189776,0.7183446914153833,1.04,0.9774807789283748,1.0,0.9142218995098658,40146.64714367898,31163.645650893675,1241.1921378316417,1257.7910508785365
15,133,8.670757165651526,80218.96667154535,0,-88.22694720602436,0.8382,0.24921897525808318,0.3598067745118425,348.7154177414205,180.46935108363,672.0,24.0,37987.75238901272,22576.464795229505,0.7437363119145715,1.04,0.9759796980540025,1.0,0.9258575172428127,83836.48555669366,26767.970659290357,1493.7749417461982,1253.8861267149443
15,140,8.08361895053278,83542.41594896259,0,-9.99316244118003,0.7874,0.2320916394246085,0.7178644876249677,224.47535476888348,195.2075671313975,348.0,11.0,51366.55313529612,21094.025870341386,0.8429868204388653,1.0833333333333333,0.9326215767908062,1.0,0.9481879871597185,52646.79913132748,6916.570396598267,1426.1850961057107,1055.0601849686982
15,172,8.08361895053278,83919.41605817732,0,-7.106160357567006,0.7874,0.2448433365159939,0.7178644876249677,224.47535476888348,200.2346294377673,348.0,11.0,51366.55313529612,21094.025870341386,0.846091646222854,1.0833333333333333,0.9045156353635223,1.0,0.918835275076718,52646.79913132748,6539.570287383545,1426.1850961057107,995.239689820431
15,298,8.596314933941079,84136.03479956894,0,-77.44313434899138,0.8382,0.24749630026928723,0.3521373342366534,345.72154380024415,189.49550775581457,672.0,24.0,37987.75238901272,16309.198375090558,0.8023081955949518,1.04,0.9817808634660062,1.0,0.9294165052439041,83285.49278487153,22000.522365327015,1493.7749417461982,1111.3448570551266
15,230,8.07532615006586,84295.930818222,0,-61.95640651503871,0.7874,0.2248039476625648,0.4526794671116246,309.30354567987206,185.26006407068382,640.0,17.0,39887.14000846335,19894.789975952986,0.7733646218815621,1.0555555555555556,0.9395276612891077,1.0,0.9613662699109025,86818.08985705706,21731.42360682226,1553.2330002928559,1139.6810701999193
16,286,8.20133995057926,23733.54428576031,0,-13.357511920050861,0.7365999999999999,0.22716542419903354,0.31619383214677066,206.80235781719023,174.7268546477074,316.0,25.0,56568.229402161545,51340.334634028186,0.7012299358367047,1.0384615384615385,0.931978346242329,1.0,0.9245057355705266,63535.42253408025,54069.518961878464,1540.599039432596,1302.4463623478368
16,301,8.188067971350723,30591.42350999807,0,-12.30501259430699,0.7365999999999999,0.22670602664038075,0.3391389080787391,206.46769584562196,176.00926957800112,316.0,24.0,56568.229402161545,47866.80845201623,0.7163463041897361,1.04,0.931978346242329,1.0,0.9256455707380202,63467.19593108014,47246.40014348399,1540.599039432596,1278.2508229890868
16,239,7.611317370261127,31132.133589750356,0,-6.305197877349229,0.7365999999999999,0.21925074545067158,0.29638651470434424,191.9245376670141,172.43088492462132,316.0,25.0,56568.229402161545,54771.375707914434,0.6832744872144578,1.0384615384615385,0.931978346242329,1.0,0.9440285441859282,60502.32282413533,60720.912647184276,1540.599039432596,1348.1330392542025
16,300,7.611628964369853,40862.084945514405,0,-8.307525770689224,0.7365999999999999,0.17437846951586605,0.29638651470434424,191.93239472412367,169.3906855865468,316.0,25.0,56568.229402161545,54771.375707914434,0.6648526376630253,1.0384615384615385,0.9036182613359911,1.0,1.0493764381057893,60503.92462046029,70451.68009356233,1540.599039432596,1413.8010604102735
16,203,8.143097667619584,53342.47230947319,0,-33.6660234115559,0.7874,0.18845451651107076,0.31682696399429905,259.9161254301879,187.44038304088807,400.0,25.0,44688.901227707625,47794.70750359778,0.6604462618061435,1.0384615384615385,0.9045156353635223,1.0,1.0438515452468724,40912.02099429204,56541.790760746444,1275.8255517126704,1286.7435647276766
16,289,8.166240813687134,55624.670074946895,0,-21.243979890252454,0.7874,0.19141922918544732,0.3163444969013411,226.7696949841676,179.62812577780346,348.0,25.0,51366.55313529612,33851.96724196625,0.7529783871723343,1.0384615384615385,0.9346853882366463,1.0,1.0376194343423868,53004.75477962381,34705.79464384606,1426.1850961057107,1296.5844285148598
16,111,8.07532615006586,57242.574393637886,0,-19.49259595752421,0.7874,0.24063828624910694,0.33080563926768186,224.24507061790723,180.12723479106958,348.0,24.0,51366.55313529612,45775.07235633088,0.7075723421337292,1.04,0.9045156353635223,1.0,0.9285756431441183,52610.87093201076,33229.311736142074,1426.1850961057107,1287.1448101130313
16,124,7.6369605819868625,61618.58187763195,0,-27.436635581642754,0.7365999999999999,0.2272518357517806,0.3637441872825824,232.63935444483673,175.66087617910102,509.0,20.0,37614.59175650768,26525.900086760153,0.7564798424558175,1.0476190476190477,0.9389855031016389,1.0,0.9210003135961109,56118.55886550341,26185.044701348317,1482.0244655090294,1355.5276541694752
16,245,7.611317370261127,61675.99837075626,0,-29.23488395404562,0.7365999999999999,0.21924769609860448,0.29638651470434424,231.85820333665393,172.72574498297251,509.0,25.0,35426.01957329094,32554.254293999868,0.7115216573781558,1.0384615384615385,0.9389855031016389,1.0,0.9406018509885583,42583.867238971,39584.20472393814,1412.629194879859,1461.0027987860735
16,255,9.135180701182238,66488.3986299127,0,-104.74841788286346,0.8382,0.2492224452104354,0.3598067745118425,400.19630660215654,190.79824803524906,732.0,25.0,34874.002193192006,22576.464795229505,0.7329695346011833,1.0384615384615385,0.9798210524620556,1.0,0.9258503404620925,74721.68129295517,36531.82332325812,1394.9920205359658,1153.1776304332602
16,313,8.691878552850492,66565.39180035284,0,-122.62988925109401,0.8382,0.20439071590716634,0.346518838720413,429.6734802440235,188.75969305158304,826.0,25.0,30905.290079196784,29240.407527495838,0.6435049530930507,1.0384615384615385,0.9733558124207344,1.0,1.0156092687753282,57746.29003830481,69623.2438142553,1266.474793232732,1296.4727365997553
16,282,8.074312957304391,66751.24146094866,0,-31.403748755016075,0.7874,0.185127568259055,0.38851722585948484,257.7206150576359,188.93953971932794,400.0,20.0,44688.901227707625,38975.497263632475,0.7054053489470398,1.0476190476190477,0.924352363069378,1.0,1.0507932338852473,40679.12248264478,38999.94756217016,1275.8255517126704,1259.2158583547196
16,247,8.668122192777197,68671.70803595611,0,-50.112445891386585,0.8382,0.19843067220770966,0.3372674132842538,286.3577591735181,184.61301253287735,414.0,25.0,43177.682345611225,40461.915725791194,0.6891288511835898,1.0384615384615385,0.9698304333707062,1.0,1.030388823268353,40071.00085349818,40551.31702789751,1241.1921378316417,1382.6606597226453
16,222,9.241692453365228,69030.52175053372,0,-89.17390457027221,0.8382,0.24764435407790897,0.351345202455808,371.6769577263131,191.41447381864947,672.0,26.0,35777.46818016883,16345.968577907388,0.801977842411649,1.037037037037037,0.9817808634660062,1.0,0.9291109427575066,66881.18221113944,23297.26623323704,1423.8294592295204,1108.865737479536
16,308,7.611317370261127,70993.08502388255,0,-38.250314429415425,0.7365999999999999,0.21924769609860448,0.29638015488967434,227.75854944661484,158.9934028094854,500.0,25.0,48084.9172341469,32554.952852997867,0.7137261443746006,1.0384615384615385,0.9389855031016389,1.0,0.9406018509885583,99318.80259507909,39380.48251585803,1803.7543409380582,1465.548411348212
16,191,7.617736527773158,74035.02180202046,0,-20.258149684577607,0.7365999999999999,0.1762961606071307,0.31468644776013294,215.18539868276682,171.79353137871036,354.0,24.0,55745.411717555704,22395.400101411924,0.665304544233236,1.04,0.909602373597442,1.0,1.0450864346861288,69085.28162769528,4847.709693951509,4448.212640871471,876.214812973246
16,226,7.617700983928026,74486.43174896154,0,-15.993347512953019,0.7365999999999999,0.22511323552335807,0.30963554961474743,215.18439464220208,177.8481206325541,354.0,24.0,55745.411717555704,22760.722768586704,0.6818396694656557,1.04,0.931978346242329,1.0,0.9295912787048708,69085.07599317748,4395.993708436168,4448.212640871471,826.5234109939979
16,141,8.691864603238068,78062.16791298802,0,-45.376477929255344,0.8382,0.25612350743803375,0.35208980426061043,287.14210707560676,190.94881794657596,414.0,24.0,43177.682345611225,38758.536851189776,0.7183446914153833,1.04,0.9774807789283748,1.0,0.9142218995098658,40146.64714367898,31163.645650893675,1241.1921378316417,1257.7910508785365
